SRR8571613_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011964727981911428	0.0011964727981911428	0.0035894183945734282	0.010768255183720285	0.019143564771058278	0.019143564771058278	0.016750619174675997	0.023929455963822847	0.02512592876201399	0.05264480312041031	0.08375309587337994	0.10289666064443816	0.14238026298474601	0.18664975651781862	0.1938285933069655	0.23450866844546453	0.26681343399662494	0.4690173368909256	1.7253137749915923	0.674810658179808	0.6903648045562932	1.9035882219220737	18.942557340960988	23.648284856242473	29.06232426805247	7.82493210016962	1.95623302504249	0.8387274315319992	0.41876547936689784	0.35774536665915047	3.7617104775131	4.839732468683074	0.9045334354325139	0.3027076179423587	0.11845080702092298	0.044269493533072295	0.013161200780102572	0.011964727981911429	0.027518874358396273	0.016750619174675997	0.010768255183720285	0.014357673578293713	0.010768255183720285	0.011964727981911429	0.005982363990955713	0.0023929455963822856	0.0011964727981911428	0.0	0.0011964727981911428	0.0011964727981911428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011964727981911428	0.0011964727981911428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571614_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004430267588162425	0.00886053517632485	0.013290802764487275	0.04430267588162425	0.21708311181995896	0.48732943469786655	0.7708665603402638	1.0898458266879554	3.592947013999755	8.324472798157213	5.843522948786139	3.9872408293461876	5.07265638844592	5.25429735956057	29.660641502746067	31.06946659578236	2.3524720893142566	0.5360623781676536	0.7442849548112891	0.6601098706362023	0.07531454899876121	0.0177210703526497	0.00886053517632485	0.00886053517632485	0.0177210703526497	0.013290802764487275	0.013290802764487275	0.048732943469786676	0.03987240829346182	0.00886053517632485	0.004430267588162425	0.004430267588162425	0.004430267588162425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571614_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005259835893120226	0.0	0.0	0.0	0.0	0.0	0.005259835893120226	0.005259835893120226	0.005259835893120226	0.01577950767936068	0.031559015358721354	0.0578581948243225	0.06311803071744272	0.09467704607616405	0.13675573322112586	0.21565327161792938	0.5575426046707436	1.3254786450662954	4.702293288449491	5.727961287607878	5.2230170418683635	5.606985062066118	4.954765411319247	5.338733431517002	6.93772354302546	7.973911213970086	35.71428571428494	10.824742268041554	2.0250368188512757	0.6311803071744273	0.4155270355564975	0.8994319377235608	0.22617294340416988	0.047338523038082045	0.021039343572480905	0.005259835893120226	0.031559015358721354	0.026299179465601133	0.01577950767936068	0.01577950767936068	0.026299179465601133	0.03681885125184159	0.026299179465601133	0.0	0.0	0.0	0.005259835893120226	0.005259835893120226	0.0	0.0	0.0	0.0	0.005259835893120226	0.005259835893120226	0.0	0.0	0.0	0.0	0.005259835893120226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571615_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006587832273789791	0.006587832273789791	0.006587832273789791	0.006587832273789791	0.023057412958264266	0.009881748410684687	0.0032939161368948956	0.04611482591652853	0.08564181955926725	0.09881748410684686	0.20422280048748345	0.6950163048848238	8.55759412365322	7.655061102143916	3.0205210975326198	1.3570934484006922	3.3499127112220908	42.498105998223465	28.426496261404832	1.9302348562204203	1.1726341447345767	0.2338680457195374	0.08234790342237236	0.04282090977963364	0.0559965743272132	0.1745775552554295	0.1745775552554295	0.032939161368948956	0.009881748410684687	0.0	0.013175664547579582	0.013175664547579582	0.0032939161368948956	0.0032939161368948956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571615_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006840881105486019	0.006840881105486019	0.006840881105486019	0.013681762210972039	0.023943083869201066	0.05130660829114514	0.09577233547680426	0.14365850321520648	0.6533041455739167	3.902722670679731	1.7957312901900861	1.0363934874811285	3.80352989465019	4.651799151730408	2.8287043371184875	3.5983034614856213	20.272951156106075	42.94021069914256	10.124504036119744	2.5824326173210013	0.581474893966313	0.17102202763715058	0.08893145437131823	0.04788616773840213	0.05472704884388815	0.12997674100423443	0.23258995758652454	0.08893145437131823	0.006840881105486019	0.006840881105486019	0.0	0.013681762210972039	0.013681762210972039	0.006840881105486019	0.0034204405527430096	0.0	0.0034204405527430096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034204405527430096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034204405527430096	0.0034204405527430096	0.0	0.0	0.0	0.0
SRR8571616_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003533319200056474	0.010599957600169423	0.007066638400112948	0.03179987280050827	0.1660660024026544	6.465974136103342	6.80870609850886	0.7808635432124812	4.572115044873003	3.3813864744540387	0.7737969048123684	9.225496431347763	11.313688078581219	27.15709137163456	27.199491202035265	1.5122606176241675	0.33213200480530813	0.12719949120203314	0.07419970320118593	0.01766659600028237	0.0	0.0	0.003533319200056474	0.003533319200056474	0.0	0.007066638400112948	0.014133276800225896	0.010599957600169423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571616_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004339712711018506	0.004339712711018506	0.0	0.0	0.004339712711018506	0.004339712711018506	0.0	0.0	0.004339712711018506	0.004339712711018506	0.004339712711018506	0.004339712711018506	0.008679425422037012	0.008679425422037012	0.008679425422037012	0.03037798897712954	0.03905741439916655	0.1301913813305552	0.399253569413702	2.0440046868897173	7.854880006943478	4.348392136440523	1.6794688191641525	1.2324784099292523	3.181009417176598	4.938593065139006	12.164214728985346	8.636028294926898	8.601310593238747	31.44989801675086	10.706071258082961	1.835698476760823	0.3688755804365726	0.12151195590851815	0.06075597795425908	0.03905741439916655	0.017358850844074025	0.013019138133055518	0.013019138133055518	0.0	0.0	0.004339712711018506	0.004339712711018506	0.013019138133055518	0.0	0.004339712711018506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004339712711018506	0.004339712711018506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571617_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038729666924864514	0.15491866769945806	0.38729666924864514	0.6584043377226966	1.6266460108443106	8.791634391944244	9.450038729666934	3.7567776917118523	5.8869093725794155	10.766847405112308	11.309062742060402	15.259488768396542	12.277304415182003	9.178931061192886	5.809450038729686	2.168861347792413	1.2006196746708	0.34856700232378063	0.11618900077459354	0.11618900077459354	0.3098373353989161	0.2711076684740516	0.07745933384972903	0.038729666924864514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571617_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03878975950349106	0.0	0.0	0.03878975950349106	0.03878975950349106	0.19394879751745528	0.19394879751745528	0.6206361520558568	1.1636927851047318	2.560124127230409	4.344453064390998	6.671838634600477	4.654771140418928	4.499612102404963	5.663304887509703	6.051202482544616	8.960434445306435	8.999224204809925	8.301008533747096	9.270752521334359	8.960434445306435	6.943366951124917	4.9650892164468585	2.8316524437548454	1.7067494181536076	0.892164468580294	0.46547711404189274	0.3103180760279285	0.19394879751745528	0.15515903801396425	0.11636927851047318	0.11636927851047318	0.07757951900698212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571618_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199481348493916	0.00797925393975664	0.00398962696987832	0.00398962696987832	0.005984440454817479	0.011968880909634959	0.02194294833433076	0.0199481348493916	0.023937761819269918	0.03191701575902655	0.05385996409335731	0.37701974865350224	0.12567324955116704	0.10373030121683637	0.1615798922800718	0.4189108318372241	0.492718930779972	1.733492918412136	7.801715539596951	8.084979054458248	8.238579692798528	18.83702373828236	14.677837622182324	14.416517055655175	12.397765808895828	8.74326750448802	0.478755236385398	0.13165769000598448	0.07181328545780978	0.16756433273488924	1.0532615200478803	0.7181328545780938	0.2852583283463002	0.17155395970476756	0.12168362258128873	0.00199481348493916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571618_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001801542120054827	0.003603084240109654	0.003603084240109654	0.003603084240109654	0.01080925272032896	0.01080925272032896	0.014412336960438615	0.019816963320603096	0.02342004756071275	0.02342004756071275	0.045038553001370656	0.297254449809047	0.09187864812279621	0.08106939540246727	0.15673416444476976	0.2522158968076761	0.3567053397708565	0.907977228507635	1.6484110398501672	6.065792318224732	4.1921885133676815	4.264250198169883	13.118829718239175	10.045398861424939	7.970022339122251	10.825466599408502	10.011169561143907	10.081429703826029	6.903509404050036	4.3903581465737345	3.161706420696203	1.6808387980111523	0.893564891547196	0.6485551632197343	0.31887295524970516	0.37832384521151413	0.5368595517763366	0.3657130503711305	0.14052028536427635	0.03242775816098688	0.007206168480219308	0.001801542120054827	0.001801542120054827	0.001801542120054827	0.001801542120054827	0.001801542120054827	0.0	0.0	0.0	0.0	0.001801542120054827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001801542120054827	0.001801542120054827	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571619_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036106296938185753	0.0036106296938185753	0.0	0.0036106296938185753	0.0036106296938185753	0.0072212593876371505	0.0072212593876371505	0.018053148469092877	0.018053148469092877	0.0072212593876371505	0.025274407856730022	0.018053148469092877	0.02166377816291145	0.014442518775274301	0.014442518775274301	0.02166377816291145	0.028885037550548602	0.014442518775274301	0.02166377816291145	0.0577700751010972	4.802137492778622	5.213749277873916	0.2744078567302115	15.23324667822013	30.48093587521817	17.262420566145707	12.26169844020812	12.171432697862675	0.7293471981513536	0.1949740034662031	0.5090987868284198	0.5379838243789686	0.014442518775274301	0.0	0.0036106296938185753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571619_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012592343854936119	0.016789791806581494	0.004197447951645374	0.016789791806581494	0.03357958361316299	0.029382135661517608	0.016789791806581494	0.016789791806581494	0.025184687709872238	0.020987239758226865	0.05456682337138985	0.08394895903290744	0.18049026192075115	0.9612155809267905	5.393720617864218	1.3977501678979032	0.650604432505034	2.350570852921421	29.285594358629012	34.859805238416605	16.672263263935147	4.293989254533193	1.2298522498320905	0.6212222968435162	0.2686366689053038	0.2350570852921409	0.47431161853592707	0.5708529214237713	0.13431833445265196	0.041974479516453736	0.03357958361316299	0.012592343854936119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571620_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016334717972919837	0.00016334717972919837	0.0	0.0	0.000490041539187595	0.0008167358986459918	0.000490041539187595	0.0006533887189167935	0.000490041539187595	0.0011434302581043883	0.0021235133364795786	0.002613554875667173	0.0035936379540423627	0.0037569851337715607	0.010290872322939494	0.015191287714815427	0.041490183651216324	0.06190858111736583	0.14047857456711116	0.7229746174814043	8.042398393972872	13.441349378362696	10.808192841137599	29.199451806924564	14.044590513100431	9.561037123909705	10.040787790772615	2.077122737436788	0.9844934522277915	0.08592061653755864	0.03364951902421492	0.2936982291530978	0.30088550506118333	0.03609972672015285	0.01290442719860666	0.004247026672959156	0.0016334717972919838	0.0014701246175627854	0.008004011806730724	0.010454219502668692	0.0017968189770211822	0.000490041539187595	0.00032669435945839674	0.00016334717972919837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571620_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015566867479257024	0.00015566867479257024	0.0	0.0	0.0	0.00015566867479257024	0.0	0.0003113373495851405	0.0003113373495851405	0.0003113373495851405	0.00046700602437771074	0.0003113373495851405	0.0009340120487554213	0.0017123554227182728	0.0015566867479257025	0.002179361447095983	0.0029577048210588336	0.0049813975933622485	0.007316427715250806	0.008717445788383934	0.009962795186724492	0.018991578324693576	0.029421379535795857	0.048879963884866866	0.1413471567116539	0.38730366288392615	0.6270334220644608	3.647317050388691	2.26404520618317	3.159762760938804	6.795871666748457	20.711250175144176	20.00482572893035	11.04469247652608	12.675477513647113	11.856193278216796	3.5999937732517933	1.6718815672724425	0.7187222715172639	0.2560749700337745	0.09931661451766059	0.06615918678684218	0.04779028316131889	0.026152337365151858	0.012609162658198177	0.008717445788383934	0.007783433739628516	0.006693753016080524	0.006382415666495383	0.004670060243777107	0.002179361447095983	0.0009340120487554213	0.0007783433739628512	0.00046700602437771074	0.0007783433739628512	0.0003113373495851405	0.00046700602437771074	0.0003113373495851405	0.00015566867479257024	0.0	0.0003113373495851405	0.000622674699170281	0.00046700602437771074	0.00015566867479257024	0.0003113373495851405	0.00046700602437771074	0.0003113373495851405	0.0003113373495851405	0.0003113373495851405	0.00015566867479257024	0.0	0.00015566867479257024	0.00046700602437771074	0.00046700602437771074	0.0003113373495851405	0.00046700602437771074	0.00046700602437771074
SRR8571621_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010514694285263741	0.03680142999842309	0.1261763314231648	0.6151096156879288	1.6297776142158735	3.0755480784396627	5.257347142631847	10.488407549550672	21.78118921192329	19.825456074864682	10.188738762420622	7.50749171967816	6.671573523999739	5.604332054045531	2.88628358130491	1.2197045370905937	0.546764102833714	0.946322485673739	0.7938594185374136	0.07360285999684618	0.021029388570527482	0.015772041427895612	0.021029388570527482	0.005257347142631871	0.015772041427895612	0.015772041427895612	0.2786393985594892	0.2786393985594892	0.042058777141054965	0.015772041427895612	0.005257347142631871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571621_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005226298735235623	0.005226298735235623	0.0	0.0	0.0	0.0	0.0	0.0	0.005226298735235623	0.0	0.005226298735235623	0.026131493676178116	0.026131493676178116	0.07839448102853434	0.16724155952754	0.4599142887007343	1.379742866102202	2.7019964461168255	3.715898400752566	11.053621825023505	11.968224103689844	10.933416954113072	15.208529319536298	14.429810807986101	6.543326016514903	6.914393226716611	5.822096791052428	3.318699696874647	1.4006480610431442	0.9929967596947713	0.5592139646702114	0.5278561722587974	0.7682659140796378	0.2456360405560745	0.057489286087591865	0.026131493676178116	0.015678896205706873	0.005226298735235623	0.0	0.026131493676178116	0.057489286087591865	0.15156266332183307	0.20382565067418942	0.14633636458659746	0.031357792411413746	0.0	0.010452597470471246	0.005226298735235623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571622_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007766568031252434	0.007766568031252435	0.04426943777813888	0.0388328401562622	0.0023299704093757306	0.0015533136062504868	0.0	0.0	0.0015533136062504868	0.007766568031252435	0.006989911228127191	0.021746390487506817	0.0427161241718884	0.11882849087816245	5.729397236654923	16.225913930888247	3.999782536094745	1.0314002345503055	2.963722360725906	41.86646162928371	18.42462934053381	3.7225160573790967	3.4879657028353264	1.0096538440627998	0.605015649634571	0.4023082240188774	0.10096538440628174	0.0388328401562622	0.017863106471880594	0.013203165653129137	0.031842928928135006	0.014756479259379621	0.005436597621876704	0.007766568031252435	0.005436597621876704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571622_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007702113074720863	0.0007702113074720863	0.002310633922416259	0.004621267844832517	0.007702113074720864	0.03774035406613225	0.040821199296020586	0.004621267844832517	0.011553169612081292	0.017714860071857977	0.024646761839106763	0.021565916609218413	0.044672255833381004	0.05545521413799018	0.09704662474148291	0.20718684170999077	0.8695685661359763	5.248990060422072	4.7999568681656415	9.524433028201486	3.324232003049414	4.608944463912561	33.35939214925036	20.55771000773353	5.334483515551513	4.327817336685314	3.0215389592129527	1.2477423181047602	0.9311854707337397	0.7209177837938721	0.6007648198282335	0.3697014275866018	0.21642937739965568	0.1363274014225596	0.08010197597709691	0.04159141060349267	0.019255282686802152	0.011553169612081292	0.01386380353449755	0.022336127916690502	0.010782958304609206	0.006161690459776691	0.0007702113074720863	0.0007702113074720863	0.0015404226149441727	0.0015404226149441727	0.002310633922416259	0.0015404226149441727	0.0	0.0007702113074720863	0.0015404226149441727	0.0	0.0	0.0	0.0	0.0007702113074720863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007702113074720863	0.0	0.0007702113074720863	0.0	0.0	0.0007702113074720863	0.0	0.0011553169612081296
SRR8571623_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012437810945273678	0.03731343283582104	0.03731343283582104	0.012437810945273678	0.03731343283582104	0.09950248756218942	0.5597014925373158	1.5049751243781155	3.9676616915422875	6.044776119403016	12.288557213930346	15.945273631840601	15.64676616915405	11.828358208955247	9.216417910447895	7.313432835820967	6.417910447761237	3.383084577114433	1.4552238805970203	0.7213930348258732	1.4054726368159254	1.206467661691545	0.08706467661691573	0.04975124378109471	0.024875621890547355	0.012437810945273678	0.03731343283582104	0.04975124378109471	0.03731343283582104	0.22388059701492613	0.23631840796019982	0.03731343283582104	0.012437810945273678	0.012437810945273678	0.024875621890547355	0.012437810945273678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571623_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01224289911851127	0.01224289911851127	0.01224289911851127	0.061214495592556345	0.061214495592556345	0.061214495592556345	0.061214495592556345	0.1224289911851127	0.29382957884427036	0.5631733594515188	1.5058765915768868	2.717923604309503	4.101371204701257	10.834965719882499	14.336434867776523	12.218413320274193	11.655239960822708	10.124877571008886	6.856023506366346	6.929480901077416	6.8682664054848575	4.223800195886368	1.5058765915768868	1.2242899118511257	0.6366307541625863	0.5999020568070527	1.1998041136141029	0.3672869735553381	0.061214495592556345	0.04897159647404508	0.04897159647404508	0.01224289911851127	0.02448579823702254	0.03672869735553381	0.01224289911851127	0.14691478942213523	0.2571008814887366	0.1224289911851127	0.0	0.01224289911851127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01224289911851127	0.03672869735553381
SRR8571624_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003432769214925696	0.006865538429851392	0.003432769214925696	0.013731076859702785	0.03776046136418266	0.09268476880299378	0.5767052281075182	1.730115684322555	3.7451512134839016	5.595413820328801	11.228588102022275	15.3238817754277	15.845662696096289	12.100511482613204	9.206687034431045	7.644777041639675	6.951357660224605	3.625004290961509	1.3799732244001242	0.6522261508358841	1.5172839929971558	1.3834059936150498	0.1064158456626966	0.02746215371940557	0.020596615289554178	0.04462599979403405	0.03432769214925696	0.024029384504479872	0.030894922934331267	0.4016339981463065	0.5080498438090039	0.078953691943291	0.030894922934331267	0.020596615289554178	0.006865538429851392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571624_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033915550279802935	0.0	0.0	0.0033915550279802935	0.0	0.0	0.0	0.0033915550279802935	0.006783110055960587	0.0033915550279802935	0.010174665083940881	0.010174665083940881	0.0	0.0033915550279802935	0.0033915550279802935	0.0033915550279802935	0.0033915550279802935	0.010174665083940881	0.0033915550279802935	0.010174665083940881	0.0508733254197044	0.08139732067152701	0.1627946413430542	0.45785992877734005	1.5465490927590133	2.9777853145667064	3.812107851449811	9.64558249957634	13.271154824486711	12.623367814142625	11.816177717483498	9.889774461590948	6.986603357639488	8.210954722740512	7.088350008478908	4.5650330676613935	1.5499406477869937	1.0140749533661044	0.5629981346447299	0.6715278955400996	1.3905375614719153	0.4103781583856156	0.08818043072748762	0.03730710530778323	0.03052399525182264	0.016957775139901467	0.040698660335763526	0.0508733254197044	0.047481770391724104	0.19331863659487672	0.339155502798029	0.1797524164829556	0.05765643547566497	0.03052399525182264	0.013566220111921174	0.0033915550279802935	0.0	0.0	0.0033915550279802935	0.0033915550279802935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
